"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"753"	"1174584"	"0.0-10.0-2.0-1.22"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2670"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1438"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"1176041"	"0.0-10.0-2.0-0.23"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 27%; padding-bottom: 19%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"1177122"	"0.0-10.0-2.0-1.23"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1081"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1457"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"1178498"	"0.0-10.0-2.0-0.24"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 6%; padding-top: 25%; padding-bottom: 3%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"1179105"	"0.0-10.0-2.0-1.24"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1376"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"1180282"	"0.0-10.0-2.0-0.25"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 37%; padding-bottom: 10%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"1181100"	"0.0-10.0-2.0-1.25"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"816"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1177"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"1182132"	"0.0-10.0-2.0-0.26"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"1183352"	"0.0-10.0-2.0-1.26"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1220"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1032"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"1184469"	"0.0-10.0-2.0-0.27"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 35%; padding-top: 32%; padding-bottom: 24%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"1185675"	"0.0-10.0-2.0-1.27"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1205"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1117"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"1186857"	"0.0-10.0-2.0-0.28"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 7%; padding-top: 16%; padding-bottom: 7%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"1188815"	"0.0-10.0-2.0-1.28"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1956"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1182"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1189837"	"0.0-10.0-2.0-0.29"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 27%; padding-top: 44%; padding-bottom: 5%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1190915"	"0.0-10.0-2.0-1.29"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1077"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1022"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1192151"	"0.0-10.0-2.0-0.30"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 50%; padding-top: 8%; padding-bottom: 39%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1192883"	"0.0-10.0-2.0-1.30"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1236"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1194187"	"0.0-10.0-2.0-0.31"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 38%; padding-top: 47%; padding-bottom: 32%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1195260"	"0.0-10.0-2.0-1.31"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1071"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1304"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1196548"	"0.0-10.0-2.0-0.32"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 21%; padding-top: 11%; padding-bottom: 5%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1197679"	"0.0-10.0-2.0-1.32"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1130"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1288"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1199171"	"0.0-10.0-2.0-0.33"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 33%; padding-top: 26%; padding-bottom: 49%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1200443"	"0.0-10.0-2.0-1.33"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1271"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1492"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1201716"	"0.0-10.0-2.0-0.34"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 49%; padding-top: 34%; padding-bottom: 26%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1202561"	"0.0-10.0-2.0-1.34"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"845"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1273"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1203735"	"0.0-10.0-2.0-0.35"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1204395"	"0.0-10.0-2.0-1.35"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1174"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1205817"	"0.0-10.0-2.0-0.36"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 43%; padding-top: 24%; padding-bottom: 31%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1206670"	"0.0-10.0-2.0-1.36"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1422"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1208136"	"0.0-10.0-2.0-0.37"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 24%; padding-top: 44%; padding-bottom: 43%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1209132"	"0.0-10.0-2.0-1.37"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1466"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1210565"	"0.0-10.0-2.0-0.38"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 48%; padding-top: 26%; padding-bottom: 25%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1211231"	"0.0-10.0-2.0-1.38"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1433"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1212285"	"0.0-10.0-2.0-0.39"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 40%; padding-top: 44%; padding-bottom: 10%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1213067"	"0.0-10.0-2.0-1.39"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1054"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1214089"	"0.0-10.0-2.0-0.40"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 1%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1214959"	"0.0-10.0-2.0-1.40"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"869"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1022"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1216316"	"0.0-10.0-2.0-0.41"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 41%; padding-top: 41%; padding-bottom: 2%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1218714"	"0.0-10.0-2.0-1.41"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2398"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1357"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1220026"	"0.0-10.0-2.0-0.42"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 28%; padding-top: 7%; padding-bottom: 20%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1221250"	"0.0-10.0-2.0-1.42"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1223"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1312"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1222656"	"0.0-10.0-2.0-0.43"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 35%; padding-top: 45%; padding-bottom: 27%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1223471"	"0.0-10.0-2.0-1.43"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1406"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1224926"	"0.0-10.0-2.0-0.44"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 22%; padding-top: 37%; padding-bottom: 42%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1226150"	"0.0-10.0-2.0-1.44"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1223"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1455"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1227298"	"0.0-10.0-2.0-0.45"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 47%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1228000"	"0.0-10.0-2.0-1.45"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1148"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1229421"	"0.0-10.0-2.0-0.46"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 22%; padding-bottom: 25%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1230065"	"0.0-10.0-2.0-1.46"	"m48wjj"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.62"	"002"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1421"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"47"
