"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"724"	"841076"	"0.0-10.0-2.0-0.8"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 11%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"841714"	"0.0-10.0-2.0-1.8"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1241"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"842801"	"0.0-10.0-2.0-0.9"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 28%; padding-bottom: 26%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"843322"	"0.0-10.0-2.0-1.9"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1087"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"844351"	"0.0-10.0-2.0-0.10"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 16%; padding-bottom: 39%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"845005"	"0.0-10.0-2.0-1.10"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"652"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1029"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"846446"	"0.0-10.0-2.0-0.11"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 48%; padding-top: 16%; padding-bottom: 8%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"846962"	"0.0-10.0-2.0-1.11"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1441"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"848254"	"0.0-10.0-2.0-0.12"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 48%; padding-top: 7%; padding-bottom: 11%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"848914"	"0.0-10.0-2.0-1.12"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1292"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"850391"	"0.0-10.0-2.0-0.13"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 3%; padding-bottom: 23%\">+</p>"	"1461"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"850897"	"0.0-10.0-2.0-1.13"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1477"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"852035"	"0.0-10.0-2.0-0.14"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 18%; padding-top: 9%; padding-bottom: 30%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"852761"	"0.0-10.0-2.0-1.14"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"725"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1138"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"853891"	"0.0-10.0-2.0-0.15"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 16%; padding-top: 35%; padding-bottom: 13%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"854542"	"0.0-10.0-2.0-1.15"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1130"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"855910"	"0.0-10.0-2.0-0.16"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 41%; padding-top: 12%; padding-bottom: 22%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"856657"	"0.0-10.0-2.0-1.16"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1368"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"857842"	"0.0-10.0-2.0-0.17"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 44%; padding-top: 38%; padding-bottom: 27%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"858549"	"0.0-10.0-2.0-1.17"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"706"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1185"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"860003"	"0.0-10.0-2.0-0.18"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 35%; padding-top: 29%; padding-bottom: 36%\">+</p>"	"1438"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"860551"	"0.0-10.0-2.0-1.18"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1454"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"861675"	"0.0-10.0-2.0-0.19"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 16%; padding-top: 50%; padding-bottom: 48%\">+</p>"	"1110"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"862302"	"0.0-10.0-2.0-1.19"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1124"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"863520"	"0.0-10.0-2.0-0.20"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 23%; padding-top: 29%; padding-bottom: 11%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"864334"	"0.0-10.0-2.0-1.20"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"814"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1218"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"865471"	"0.0-10.0-2.0-0.21"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 6%; padding-bottom: 49%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"866055"	"0.0-10.0-2.0-1.21"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1137"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"867462"	"0.0-10.0-2.0-0.22"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 16%; padding-top: 43%; padding-bottom: 41%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"868078"	"0.0-10.0-2.0-1.22"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1407"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"869143"	"0.0-10.0-2.0-0.23"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 14%; padding-top: 9%; padding-bottom: 8%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"870097"	"0.0-10.0-2.0-1.23"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"952"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"871298"	"0.0-10.0-2.0-0.24"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 2%; padding-top: 12%; padding-bottom: 39%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"872080"	"0.0-10.0-2.0-1.24"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1201"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"873392"	"0.0-10.0-2.0-0.25"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 15%; padding-top: 44%; padding-bottom: 27%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"874104"	"0.0-10.0-2.0-1.25"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1312"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"875506"	"0.0-10.0-2.0-0.26"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 4%; padding-top: 48%; padding-bottom: 37%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"876637"	"0.0-10.0-2.0-1.26"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1129"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1402"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"877768"	"0.0-10.0-2.0-0.27"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 35%; padding-bottom: 14%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"878483"	"0.0-10.0-2.0-1.27"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"714"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1131"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"879501"	"0.0-10.0-2.0-0.28"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 31%; padding-top: 18%; padding-bottom: 12%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"880081"	"0.0-10.0-2.0-1.28"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1018"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"881327"	"0.0-10.0-2.0-0.29"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 9%; padding-top: 40%; padding-bottom: 9%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"881894"	"0.0-10.0-2.0-1.29"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1246"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"883006"	"0.0-10.0-2.0-0.30"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 2%; padding-top: 7%; padding-bottom: 45%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"883600"	"0.0-10.0-2.0-1.30"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1112"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"884819"	"0.0-10.0-2.0-0.31"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 31%; padding-top: 11%; padding-bottom: 39%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"885408"	"0.0-10.0-2.0-1.31"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1219"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"886900"	"0.0-10.0-2.0-0.32"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 49%; padding-top: 12%; padding-bottom: 11%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
