"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"658"	"935341"	"0.0-9.0-2.0-1.40"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"936774"	"0.0-9.0-2.0-0.41"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 46%; padding-top: 10%; padding-bottom: 24%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"937405"	"0.0-9.0-2.0-1.41"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1433"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"938838"	"0.0-9.0-2.0-0.42"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 1%; padding-bottom: 27%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"939697"	"0.0-9.0-2.0-1.42"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"856"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1433"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"941024"	"0.0-9.0-2.0-0.43"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 27%; padding-top: 34%; padding-bottom: 12%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"941813"	"0.0-9.0-2.0-1.43"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"788"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1327"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"943117"	"0.0-9.0-2.0-0.44"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 14%; padding-top: 4%; padding-bottom: 18%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"943687"	"0.0-9.0-2.0-1.44"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"567"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1304"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"944947"	"0.0-9.0-2.0-0.45"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 37%; padding-top: 15%; padding-bottom: 17%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"945519"	"0.0-9.0-2.0-1.45"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1260"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"946817"	"0.0-9.0-2.0-0.46"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 28%; padding-top: 14%; padding-bottom: 33%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"947351"	"0.0-9.0-2.0-1.46"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1298"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"948365"	"0.0-9.0-2.0-0.47"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 6%; padding-top: 6%; padding-bottom: 2%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"948897"	"0.0-9.0-2.0-1.47"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1014"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"950117"	"0.0-9.0-2.0-0.48"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 27%; padding-top: 10%; padding-bottom: 50%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"950674"	"0.0-9.0-2.0-1.48"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"556"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1220"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"952057"	"0.0-9.0-2.0-0.49"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 47%; padding-bottom: 42%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"952681"	"0.0-9.0-2.0-1.49"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"623"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1383"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"953695"	"0.0-9.0-2.0-0.50"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 7%; padding-top: 15%; padding-bottom: 28%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"954708"	"0.0-9.0-2.0-1.50"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1012"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1014"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"956166"	"0.0-9.0-2.0-0.51"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 10%; padding-top: 16%; padding-bottom: 29%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"956920"	"0.0-9.0-2.0-1.51"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"753"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1458"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"958056"	"0.0-9.0-2.0-0.52"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 18%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"959174"	"0.0-9.0-2.0-1.52"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1116"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1136"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"960224"	"0.0-9.0-2.0-0.53"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 45%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"961074"	"0.0-9.0-2.0-1.53"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"849"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1050"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"962274"	"0.0-9.0-2.0-0.54"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 23%; padding-top: 46%; padding-bottom: 17%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"963185"	"0.0-9.0-2.0-1.54"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"909"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1200"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"964245"	"0.0-9.0-2.0-0.55"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 36%; padding-bottom: 35%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"965548"	"0.0-9.0-2.0-1.55"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1302"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1060"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"966571"	"0.0-9.0-2.0-0.56"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 20%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"967620"	"0.0-9.0-2.0-1.56"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1048"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1023"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"968664"	"0.0-9.0-2.0-0.57"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 47%; padding-bottom: 40%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"969528"	"0.0-9.0-2.0-1.57"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1044"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"970840"	"0.0-9.0-2.0-0.58"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 3%; padding-bottom: 2%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"971857"	"0.0-9.0-2.0-1.58"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1017"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1312"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"973095"	"0.0-9.0-2.0-0.59"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 43%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"974461"	"0.0-9.0-2.0-1.59"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1366"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1238"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"975651"	"0.0-9.0-2.0-0.60"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 9%; padding-top: 11%; padding-bottom: 17%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"976408"	"0.0-9.0-2.0-1.60"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"756"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1190"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"977482"	"0.0-9.0-2.0-0.61"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 25%; padding-bottom: 24%\">+</p>"	"1059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"978071"	"0.0-9.0-2.0-1.61"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1074"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"979126"	"0.0-9.0-2.0-0.62"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 38%; padding-top: 10%; padding-bottom: 7%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"979950"	"0.0-9.0-2.0-1.62"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1055"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"981227"	"0.0-9.0-2.0-0.63"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 27%; padding-top: 39%; padding-bottom: 14%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"981984"	"0.0-9.0-2.0-1.63"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"756"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1277"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"5"	"64"
n/a	"html-button-response"	"705"	"999422"	"0.0-9.0-3.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17435"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"999647"	"0.0-10.0-0.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"1004211"	"0.0-10.0-1.0"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4562"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
