"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"730"	"891342"	"0.0-10.0-2.0-0.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 3%; padding-top: 48%; padding-bottom: 43%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"891706"	"0.0-10.0-2.0-1.11"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"363"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1384"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"892890"	"0.0-10.0-2.0-0.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 2%; padding-bottom: 13%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"893352"	"0.0-10.0-2.0-1.12"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1184"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"894673"	"0.0-10.0-2.0-0.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 45%; padding-bottom: 34%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"895095"	"0.0-10.0-2.0-1.13"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1321"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"896360"	"0.0-10.0-2.0-0.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 28%; padding-top: 24%; padding-bottom: 42%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"896740"	"0.0-10.0-2.0-1.14"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"378"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1265"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"897968"	"0.0-10.0-2.0-0.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 25%; padding-top: 37%; padding-bottom: 25%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"898426"	"0.0-10.0-2.0-1.15"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1228"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"899578"	"0.0-10.0-2.0-0.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 19%; padding-bottom: 18%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"900000"	"0.0-10.0-2.0-1.16"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1152"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"901048"	"0.0-10.0-2.0-0.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 42%; padding-top: 34%; padding-bottom: 0%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"901448"	"0.0-10.0-2.0-1.17"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"399"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1048"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"902715"	"0.0-10.0-2.0-0.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 38%; padding-bottom: 7%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"903123"	"0.0-10.0-2.0-1.18"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1267"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"904183"	"0.0-10.0-2.0-0.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 21%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"904533"	"0.0-10.0-2.0-1.19"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"350"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1060"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"906044"	"0.0-10.0-2.0-0.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 8%; padding-top: 47%; padding-bottom: 49%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"906423"	"0.0-10.0-2.0-1.20"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"378"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1511"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"907777"	"0.0-10.0-2.0-0.21"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 50%; padding-top: 24%; padding-bottom: 22%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"908230"	"0.0-10.0-2.0-1.21"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1354"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"909573"	"0.0-10.0-2.0-0.22"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 0%; padding-top: 8%; padding-bottom: 37%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"910011"	"0.0-10.0-2.0-1.22"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1343"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"911074"	"0.0-10.0-2.0-0.23"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 22%; padding-top: 41%; padding-bottom: 15%\">+</p>"	"1054"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"911527"	"0.0-10.0-2.0-1.23"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1063"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"912606"	"0.0-10.0-2.0-0.24"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 2%; padding-top: 17%; padding-bottom: 18%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"912985"	"0.0-10.0-2.0-1.24"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"366"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1079"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"914391"	"0.0-10.0-2.0-0.25"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 34%; padding-top: 38%; padding-bottom: 11%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"914836"	"0.0-10.0-2.0-1.25"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"443"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1406"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"916316"	"0.0-10.0-2.0-0.26"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 28%; padding-top: 15%; padding-bottom: 8%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"916685"	"0.0-10.0-2.0-1.26"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"367"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1480"	"FALSE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"918001"	"0.0-10.0-2.0-0.27"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 39%; padding-bottom: 38%\">+</p>"	"1308"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"918499"	"0.0-10.0-2.0-1.27"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"919787"	"0.0-10.0-2.0-0.28"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 43%; padding-top: 34%; padding-bottom: 20%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"920156"	"0.0-10.0-2.0-1.28"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"368"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1288"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"921339"	"0.0-10.0-2.0-0.29"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 1%; padding-top: 38%; padding-bottom: 38%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"921698"	"0.0-10.0-2.0-1.29"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"358"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1183"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"922922"	"0.0-10.0-2.0-0.30"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 16%; padding-bottom: 9%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"923826"	"0.0-10.0-2.0-1.30"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"902"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1224"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"925091"	"0.0-10.0-2.0-0.31"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 32%; padding-top: 29%; padding-bottom: 37%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"925537"	"0.0-10.0-2.0-1.31"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1265"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"926843"	"0.0-10.0-2.0-0.32"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 20%; padding-top: 37%; padding-bottom: 49%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"927401"	"0.0-10.0-2.0-1.32"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"557"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"928576"	"0.0-10.0-2.0-0.33"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 14%; padding-top: 16%; padding-bottom: 12%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"928960"	"0.0-10.0-2.0-1.33"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"382"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1175"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"930403"	"0.0-10.0-2.0-0.34"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 37%; padding-top: 24%; padding-bottom: 34%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"930810"	"0.0-10.0-2.0-1.34"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1443"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"931982"	"0.0-10.0-2.0-0.35"	"jdb9sw"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.54"	"126"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 46%; padding-top: 21%; padding-bottom: 36%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
