"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"673"	"8558861"	"0.0-9.0-2.0-0.48"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 35%; padding-top: 11%; padding-bottom: 22%\">+</p>"	"1302"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"8559562"	"0.0-9.0-2.0-1.48"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1306"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"8561047"	"0.0-9.0-2.0-0.49"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 42%; padding-bottom: 26%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"8561395"	"0.0-9.0-2.0-1.49"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"347"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1485"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"8562584"	"0.0-9.0-2.0-0.50"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 31%; padding-top: 14%; padding-bottom: 16%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"8562967"	"0.0-9.0-2.0-1.50"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"381"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1189"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"8564074"	"0.0-9.0-2.0-0.51"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 8%; padding-top: 15%; padding-bottom: 43%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"8564445"	"0.0-9.0-2.0-1.51"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"370"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1107"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"8565501"	"0.0-9.0-2.0-0.52"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 46%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"8565866"	"0.0-9.0-2.0-1.52"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"364"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1056"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"8567034"	"0.0-9.0-2.0-0.53"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 8%; padding-top: 40%; padding-bottom: 41%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"8567368"	"0.0-9.0-2.0-1.53"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"333"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1168"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"8568590"	"0.0-9.0-2.0-0.54"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 43%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"8568897"	"0.0-9.0-2.0-1.54"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"306"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1222"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"8570110"	"0.0-9.0-2.0-0.55"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 25%; padding-bottom: 24%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"8570641"	"0.0-9.0-2.0-1.55"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1213"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"8571710"	"0.0-9.0-2.0-0.56"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 13%; padding-top: 28%; padding-bottom: 33%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"8572197"	"0.0-9.0-2.0-1.56"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1069"	"FALSE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"8573505"	"0.0-9.0-2.0-0.57"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 36%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"8573956"	"0.0-9.0-2.0-1.57"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1308"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"8574979"	"0.0-9.0-2.0-0.58"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 26%; padding-top: 45%; padding-bottom: 27%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"8575496"	"0.0-9.0-2.0-1.58"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1023"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"8576844"	"0.0-9.0-2.0-0.59"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 15%; padding-top: 45%; padding-bottom: 48%\">+</p>"	"1340"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"8577272"	"0.0-9.0-2.0-1.59"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1348"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"8578734"	"0.0-9.0-2.0-0.60"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 47%; padding-top: 4%; padding-bottom: 48%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"8579310"	"0.0-9.0-2.0-1.60"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1462"	"FALSE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"8580639"	"0.0-9.0-2.0-0.61"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 24%; padding-bottom: 3%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"8581142"	"0.0-9.0-2.0-1.61"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1329"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"8582594"	"0.0-9.0-2.0-0.62"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 35%; padding-bottom: 23%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"8583204"	"0.0-9.0-2.0-1.62"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1452"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"8584376"	"0.0-9.0-2.0-0.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 0%; padding-bottom: 4%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"8584892"	"0.0-9.0-2.0-1.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1172"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"64"
n/a	"html-button-response"	"705"	"8605266"	"0.0-9.0-3.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"20371"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"8605469"	"0.0-10.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"8607628"	"0.0-10.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2158"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"8609650"	"0.0-10.0-2.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 45%; padding-top: 10%; padding-bottom: 18%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"8610051"	"0.0-10.0-2.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"2022"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"8611140"	"0.0-10.0-2.0-0.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 44%; padding-top: 21%; padding-bottom: 34%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"8611650"	"0.0-10.0-2.0-1.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"510"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1089"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"8612887"	"0.0-10.0-2.0-0.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 7%; padding-top: 45%; padding-bottom: 46%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"8613258"	"0.0-10.0-2.0-1.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1237"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"8614665"	"0.0-10.0-2.0-0.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 21%; padding-top: 41%; padding-bottom: 19%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"8615128"	"0.0-10.0-2.0-1.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"461"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1407"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"8616362"	"0.0-10.0-2.0-0.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 35%; padding-top: 9%; padding-bottom: 35%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"8616790"	"0.0-10.0-2.0-1.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1234"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"8618138"	"0.0-10.0-2.0-0.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 38%; padding-bottom: 41%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"8618565"	"0.0-10.0-2.0-1.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"427"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1348"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"8619644"	"0.0-10.0-2.0-0.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 6%; padding-top: 11%; padding-bottom: 41%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"8620081"	"0.0-10.0-2.0-1.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1079"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"6"	"7"
