"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"715"	"883964"	"0.0-10.0-2.0-1.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1127"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"885105"	"0.0-10.0-2.0-0.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 30%; padding-top: 18%; padding-bottom: 41%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"885555"	"0.0-10.0-2.0-1.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1141"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"886836"	"0.0-10.0-2.0-0.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 17%; padding-top: 16%; padding-bottom: 47%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"887306"	"0.0-10.0-2.0-1.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1281"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"888595"	"0.0-10.0-2.0-0.6"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 40%; padding-top: 42%; padding-bottom: 31%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"889069"	"0.0-10.0-2.0-1.6"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1289"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"890580"	"0.0-10.0-2.0-0.7"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 44%; padding-bottom: 26%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"891207"	"0.0-10.0-2.0-1.7"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1511"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"892570"	"0.0-10.0-2.0-0.8"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 17%; padding-top: 46%; padding-bottom: 17%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"893075"	"0.0-10.0-2.0-1.8"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1363"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"894173"	"0.0-10.0-2.0-0.9"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 45%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1094"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"894737"	"0.0-10.0-2.0-1.9"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"563"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1098"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"895941"	"0.0-10.0-2.0-0.10"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 13%; padding-top: 49%; padding-bottom: 17%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"896497"	"0.0-10.0-2.0-1.10"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1204"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"897924"	"0.0-10.0-2.0-0.11"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 18%; padding-top: 7%; padding-bottom: 18%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"898436"	"0.0-10.0-2.0-1.11"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1427"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"899682"	"0.0-10.0-2.0-0.12"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 8%; padding-top: 48%; padding-bottom: 46%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"900258"	"0.0-10.0-2.0-1.12"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1246"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"901282"	"0.0-10.0-2.0-0.13"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 10%; padding-top: 16%; padding-bottom: 36%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"901927"	"0.0-10.0-2.0-1.13"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1024"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"903122"	"0.0-10.0-2.0-0.14"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 36%; padding-top: 45%; padding-bottom: 48%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"903785"	"0.0-10.0-2.0-1.14"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"904902"	"0.0-10.0-2.0-0.15"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 11%; padding-top: 37%; padding-bottom: 29%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"905673"	"0.0-10.0-2.0-1.15"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"771"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1117"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"906851"	"0.0-10.0-2.0-0.16"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 47%; padding-top: 21%; padding-bottom: 17%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"907644"	"0.0-10.0-2.0-1.16"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"789"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1178"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"909142"	"0.0-10.0-2.0-0.17"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 6%; padding-top: 14%; padding-bottom: 29%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"909686"	"0.0-10.0-2.0-1.17"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1498"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"911022"	"0.0-10.0-2.0-0.18"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 50%; padding-top: 6%; padding-bottom: 22%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"911539"	"0.0-10.0-2.0-1.18"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1336"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"912599"	"0.0-10.0-2.0-0.19"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 20%; padding-bottom: 44%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"913165"	"0.0-10.0-2.0-1.19"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1060"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"914236"	"0.0-10.0-2.0-0.20"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 14%; padding-top: 30%; padding-bottom: 23%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"914727"	"0.0-10.0-2.0-1.20"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1071"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"915888"	"0.0-10.0-2.0-0.21"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 44%; padding-top: 27%; padding-bottom: 5%\">+</p>"	"1151"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"916385"	"0.0-10.0-2.0-1.21"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1161"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"917631"	"0.0-10.0-2.0-0.22"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 14%; padding-top: 9%; padding-bottom: 18%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"918121"	"0.0-10.0-2.0-1.22"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1246"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"919497"	"0.0-10.0-2.0-0.23"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 41%; padding-top: 10%; padding-bottom: 2%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"919823"	"0.0-10.0-2.0-1.23"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"325"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1376"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.090000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"921059"	"0.0-10.0-2.0-0.24"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 5%; padding-top: 25%; padding-bottom: 4%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"921420"	"0.0-10.0-2.0-1.24"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1236"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"922721"	"0.0-10.0-2.0-0.25"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 31%; padding-bottom: 33%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"923239"	"0.0-10.0-2.0-1.25"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1301"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"924268"	"0.0-10.0-2.0-0.26"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 18%; padding-top: 32%; padding-bottom: 8%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"924865"	"0.0-10.0-2.0-1.26"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"596"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1029"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"926128"	"0.0-10.0-2.0-0.27"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 2%; padding-top: 38%; padding-bottom: 23%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"926678"	"0.0-10.0-2.0-1.27"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1263"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"6"	"28"
