"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"759"	"10329413"	"0.0-10.0-2.0-1.25"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1067"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"10330865"	"0.0-10.0-2.0-0.26"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 21%; padding-top: 27%; padding-bottom: 26%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"10331313"	"0.0-10.0-2.0-1.26"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1452"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"10332498"	"0.0-10.0-2.0-0.27"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 44%; padding-top: 18%; padding-bottom: 12%\">+</p>"	"1172"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"10333020"	"0.0-10.0-2.0-1.27"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1185"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"10334380"	"0.0-10.0-2.0-0.28"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 30%; padding-bottom: 8%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"10334903"	"0.0-10.0-2.0-1.28"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1360"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"10336112"	"0.0-10.0-2.0-0.29"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 49%; padding-top: 41%; padding-bottom: 5%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"10336558"	"0.0-10.0-2.0-1.29"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1209"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"10337590"	"0.0-10.0-2.0-0.30"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 5%; padding-top: 32%; padding-bottom: 35%\">+</p>"	"1029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"10338027"	"0.0-10.0-2.0-1.30"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1032"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"10339509"	"0.0-10.0-2.0-0.31"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 43%; padding-top: 38%; padding-bottom: 34%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"10340023"	"0.0-10.0-2.0-1.31"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1482"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"10341449"	"0.0-10.0-2.0-0.32"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 41%; padding-bottom: 4%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"10341984"	"0.0-10.0-2.0-1.32"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1426"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"10343388"	"0.0-10.0-2.0-0.33"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 15%; padding-bottom: 23%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"10343821"	"0.0-10.0-2.0-1.33"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1404"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"10344950"	"0.0-10.0-2.0-0.34"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 41%; padding-top: 17%; padding-bottom: 25%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"10345368"	"0.0-10.0-2.0-1.34"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"417"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1129"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"10346591"	"0.0-10.0-2.0-0.35"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 29%; padding-top: 17%; padding-bottom: 20%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"10347035"	"0.0-10.0-2.0-1.35"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1223"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"10348418"	"0.0-10.0-2.0-0.36"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 1%; padding-top: 16%; padding-bottom: 30%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"10348857"	"0.0-10.0-2.0-1.36"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"439"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1383"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"10350256"	"0.0-10.0-2.0-0.37"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 18%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"10350611"	"0.0-10.0-2.0-1.37"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"354"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"FALSE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"10351997"	"0.0-10.0-2.0-0.38"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 18%; padding-top: 33%; padding-bottom: 41%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"10352420"	"0.0-10.0-2.0-1.38"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"10353902"	"0.0-10.0-2.0-0.39"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 15%; padding-top: 40%; padding-bottom: 35%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"10354356"	"0.0-10.0-2.0-1.39"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1482"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"10355462"	"0.0-10.0-2.0-0.40"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 0%; padding-top: 8%; padding-bottom: 21%\">+</p>"	"1102"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"10355895"	"0.0-10.0-2.0-1.40"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1106"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"10357278"	"0.0-10.0-2.0-0.41"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 2%; padding-top: 43%; padding-bottom: 40%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"10357649"	"0.0-10.0-2.0-1.41"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"370"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1383"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"10358700"	"0.0-10.0-2.0-0.42"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 36%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"10359131"	"0.0-10.0-2.0-1.42"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"10360572"	"0.0-10.0-2.0-0.43"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 47%; padding-bottom: 24%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"10360995"	"0.0-10.0-2.0-1.43"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1441"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"10362502"	"0.0-10.0-2.0-0.44"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 30%; padding-top: 36%; padding-bottom: 42%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"10363074"	"0.0-10.0-2.0-1.44"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1507"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"10364198"	"0.0-10.0-2.0-0.45"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 33%; padding-bottom: 3%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"10364678"	"0.0-10.0-2.0-1.45"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1124"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"10365940"	"0.0-10.0-2.0-0.46"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 36%; padding-top: 10%; padding-bottom: 25%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"10366391"	"0.0-10.0-2.0-1.46"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1262"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"10367462"	"0.0-10.0-2.0-0.47"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 14%; padding-bottom: 30%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"10367954"	"0.0-10.0-2.0-1.47"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1071"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.050000000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"10369170"	"0.0-10.0-2.0-0.48"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 9%; padding-top: 8%; padding-bottom: 41%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"10369676"	"0.0-10.0-2.0-1.48"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1216"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"10371060"	"0.0-10.0-2.0-0.49"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 20%; padding-top: 1%; padding-bottom: 28%\">+</p>"	"1374"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"10371547"	"0.0-10.0-2.0-1.49"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1384"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"10373016"	"0.0-10.0-2.0-0.50"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 37%; padding-top: 1%; padding-bottom: 35%\">+</p>"	"1465"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
