"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"733"	"790901"	"0.0-10.0-2.0-1.12"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"629"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1425"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"792282"	"0.0-10.0-2.0-0.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 8%; padding-top: 20%; padding-bottom: 23%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"792739"	"0.0-10.0-2.0-1.13"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1381"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"793932"	"0.0-10.0-2.0-0.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 12%; padding-top: 40%; padding-bottom: 26%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"794591"	"0.0-10.0-2.0-1.14"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1193"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1923000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"795769"	"0.0-10.0-2.0-0.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 3%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"796329"	"0.0-10.0-2.0-1.15"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1178"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"797661"	"0.0-10.0-2.0-0.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 2%; padding-top: 21%; padding-bottom: 26%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"798279"	"0.0-10.0-2.0-1.16"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1332"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"799513"	"0.0-10.0-2.0-0.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 47%; padding-top: 9%; padding-bottom: 17%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"743"	"799994"	"0.0-10.0-2.0-1.17"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1234"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"6"	"18"
n/a	"html-keyboard-response"	"744"	"801128"	"0.0-10.0-2.0-0.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 8%; padding-top: 33%; padding-bottom: 1%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"745"	"802169"	"0.0-10.0-2.0-1.18"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1040"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1134"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"6"	"19"
n/a	"html-keyboard-response"	"746"	"803663"	"0.0-10.0-2.0-0.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 47%; padding-bottom: 8%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"747"	"804320"	"0.0-10.0-2.0-1.19"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1494"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"6"	"20"
n/a	"html-keyboard-response"	"748"	"805798"	"0.0-10.0-2.0-0.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 16%; padding-top: 26%; padding-bottom: 37%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"749"	"806383"	"0.0-10.0-2.0-1.20"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1478"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"21"
n/a	"html-keyboard-response"	"750"	"807718"	"0.0-10.0-2.0-0.21"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 38%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1317"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"751"	"808183"	"0.0-10.0-2.0-1.21"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1335"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"6"	"22"
n/a	"html-keyboard-response"	"752"	"809220"	"0.0-10.0-2.0-0.22"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 39%; padding-top: 31%; padding-bottom: 12%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"753"	"809884"	"0.0-10.0-2.0-1.22"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1037"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"23"
n/a	"html-keyboard-response"	"754"	"810983"	"0.0-10.0-2.0-0.23"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 43%; padding-top: 24%; padding-bottom: 35%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"755"	"811684"	"0.0-10.0-2.0-1.23"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1099"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"24"
n/a	"html-keyboard-response"	"756"	"813082"	"0.0-10.0-2.0-0.24"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 49%; padding-top: 44%; padding-bottom: 10%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"757"	"813582"	"0.0-10.0-2.0-1.24"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1398"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"25"
n/a	"html-keyboard-response"	"758"	"814826"	"0.0-10.0-2.0-0.25"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 27%; padding-top: 13%; padding-bottom: 19%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"759"	"815331"	"0.0-10.0-2.0-1.25"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1244"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"6"	"26"
n/a	"html-keyboard-response"	"760"	"816541"	"0.0-10.0-2.0-0.26"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 46%; padding-top: 39%; padding-bottom: 46%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"761"	"817156"	"0.0-10.0-2.0-1.26"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1210"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"818365"	"0.0-10.0-2.0-0.27"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 36%; padding-top: 10%; padding-bottom: 30%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"818942"	"0.0-10.0-2.0-1.27"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1209"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"820351"	"0.0-10.0-2.0-0.28"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 4%; padding-top: 12%; padding-bottom: 44%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"821170"	"0.0-10.0-2.0-1.28"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"818"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1409"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"822363"	"0.0-10.0-2.0-0.29"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 34%; padding-top: 42%; padding-bottom: 39%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"822926"	"0.0-10.0-2.0-1.29"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1193"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"823955"	"0.0-10.0-2.0-0.30"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 46%; padding-top: 11%; padding-bottom: 22%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"824582"	"0.0-10.0-2.0-1.30"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"625"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1029"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"826010"	"0.0-10.0-2.0-0.31"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 42%; padding-top: 12%; padding-bottom: 0%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"826511"	"0.0-10.0-2.0-1.31"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1428"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"827660"	"0.0-10.0-2.0-0.32"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 35%; padding-top: 0%; padding-bottom: 38%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"828222"	"0.0-10.0-2.0-1.32"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1149"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"829525"	"0.0-10.0-2.0-0.33"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 12%; padding-top: 15%; padding-bottom: 32%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"830288"	"0.0-10.0-2.0-1.33"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"761"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1303"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"831439"	"0.0-10.0-2.0-0.34"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 48%; padding-bottom: 14%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"831964"	"0.0-10.0-2.0-1.34"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1151"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"833342"	"0.0-10.0-2.0-0.35"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 24%; padding-top: 16%; padding-bottom: 12%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"833817"	"0.0-10.0-2.0-1.35"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1378"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"835209"	"0.0-10.0-2.0-0.36"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 35%; padding-top: 4%; padding-bottom: 40%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"835875"	"0.0-10.0-2.0-1.36"	"kyydnu"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.16"	"003"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"663"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1392"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"6"	"37"
