"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"761"	"995763"	"0.0-10.0-2.0-1.26"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1128"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"6"	"27"
n/a	"html-keyboard-response"	"762"	"997056"	"0.0-10.0-2.0-0.27"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 48%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1285"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"763"	"997610"	"0.0-10.0-2.0-1.27"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1293"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"6"	"28"
n/a	"html-keyboard-response"	"764"	"998712"	"0.0-10.0-2.0-0.28"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 22%; padding-top: 46%; padding-bottom: 44%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"765"	"999244"	"0.0-10.0-2.0-1.28"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1102"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"29"
n/a	"html-keyboard-response"	"766"	"1000645"	"0.0-10.0-2.0-0.29"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 29%; padding-top: 39%; padding-bottom: 1%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"767"	"1001235"	"0.0-10.0-2.0-1.29"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1401"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"6"	"30"
n/a	"html-keyboard-response"	"768"	"1002243"	"0.0-10.0-2.0-0.30"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 21%; padding-top: 12%; padding-bottom: 46%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"769"	"1003180"	"0.0-10.0-2.0-1.30"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"936"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1008"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"31"
n/a	"html-keyboard-response"	"770"	"1004255"	"0.0-10.0-2.0-0.31"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 35%; padding-top: 5%; padding-bottom: 18%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"771"	"1004834"	"0.0-10.0-2.0-1.31"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1075"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"32"
n/a	"html-keyboard-response"	"772"	"1006026"	"0.0-10.0-2.0-0.32"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 41%; padding-top: 34%; padding-bottom: 44%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"773"	"1006579"	"0.0-10.0-2.0-1.32"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"553"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1192"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"33"
n/a	"html-keyboard-response"	"774"	"1007853"	"0.0-10.0-2.0-0.33"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 22%; padding-top: 23%; padding-bottom: 32%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"775"	"1010151"	"0.0-10.0-2.0-1.33"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2297"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1274"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"6"	"34"
n/a	"html-keyboard-response"	"776"	"1011529"	"0.0-10.0-2.0-0.34"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 10%; padding-top: 21%; padding-bottom: 28%\">+</p>"	"1360"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"777"	"1012366"	"0.0-10.0-2.0-1.34"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"836"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1378"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"35"
n/a	"html-keyboard-response"	"778"	"1013547"	"0.0-10.0-2.0-0.35"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 1%; padding-bottom: 1%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"779"	"1014461"	"0.0-10.0-2.0-1.35"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"909"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"6"	"36"
n/a	"html-keyboard-response"	"780"	"1015491"	"0.0-10.0-2.0-0.36"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 50%; padding-top: 39%; padding-bottom: 28%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"781"	"1016315"	"0.0-10.0-2.0-1.36"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1030"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.0500000000"	"6"	"37"
n/a	"html-keyboard-response"	"782"	"1017807"	"0.0-10.0-2.0-0.37"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 49%; padding-top: 49%; padding-bottom: 5%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"783"	"1018438"	"0.0-10.0-2.0-1.37"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1492"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"6"	"38"
n/a	"html-keyboard-response"	"784"	"1019537"	"0.0-10.0-2.0-0.38"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 30%; padding-bottom: 11%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"785"	"1020434"	"0.0-10.0-2.0-1.38"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"896"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1099"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.2905600000"	"6"	"39"
n/a	"html-keyboard-response"	"786"	"1021887"	"0.0-10.0-2.0-0.39"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 39%; padding-top: 5%; padding-bottom: 40%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"787"	"1022518"	"0.0-10.0-2.0-1.39"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1453"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"6"	"40"
n/a	"html-keyboard-response"	"788"	"1024016"	"0.0-10.0-2.0-0.40"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 14%; padding-top: 33%; padding-bottom: 41%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"789"	"1024635"	"0.0-10.0-2.0-1.40"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1498"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"6"	"41"
n/a	"html-keyboard-response"	"790"	"1026135"	"0.0-10.0-2.0-0.41"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 3%; padding-top: 37%; padding-bottom: 40%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"791"	"1026679"	"0.0-10.0-2.0-1.41"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"543"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1500"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"6"	"42"
n/a	"html-keyboard-response"	"792"	"1027911"	"0.0-10.0-2.0-0.42"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 36%; padding-top: 34%; padding-bottom: 44%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"793"	"1028500"	"0.0-10.0-2.0-1.42"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1232"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.290560000"	"6"	"43"
n/a	"html-keyboard-response"	"794"	"1029517"	"0.0-10.0-2.0-0.43"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 41%; padding-top: 2%; padding-bottom: 26%\">+</p>"	"1002"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"795"	"1030140"	"0.0-10.0-2.0-1.43"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1017"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"6"	"44"
n/a	"html-keyboard-response"	"796"	"1031463"	"0.0-10.0-2.0-0.44"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 10%; padding-bottom: 44%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"797"	"1032025"	"0.0-10.0-2.0-1.44"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1323"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"45"
n/a	"html-keyboard-response"	"798"	"1033454"	"0.0-10.0-2.0-0.45"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 49%; padding-top: 31%; padding-bottom: 7%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"799"	"1034323"	"0.0-10.0-2.0-1.45"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1429"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"6"	"46"
n/a	"html-keyboard-response"	"800"	"1035731"	"0.0-10.0-2.0-0.46"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 11%; padding-top: 13%; padding-bottom: 45%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"801"	"1036647"	"0.0-10.0-2.0-1.46"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"915"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"6"	"47"
n/a	"html-keyboard-response"	"802"	"1037696"	"0.0-10.0-2.0-0.47"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 43%; padding-top: 26%; padding-bottom: 27%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"803"	"1038614"	"0.0-10.0-2.0-1.47"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"918"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1049"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"6"	"48"
n/a	"html-keyboard-response"	"804"	"1040000"	"0.0-10.0-2.0-0.48"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 46%; padding-top: 15%; padding-bottom: 15%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"805"	"1040821"	"0.0-10.0-2.0-1.48"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"820"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1386"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"6"	"49"
n/a	"html-keyboard-response"	"806"	"1042108"	"0.0-10.0-2.0-0.49"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 12%; padding-top: 3%; padding-bottom: 41%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"807"	"1044874"	"0.0-10.0-2.0-1.49"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2766"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1287"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"6"	"50"
n/a	"html-keyboard-response"	"808"	"1045953"	"0.0-10.0-2.0-0.50"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 35%; padding-top: 3%; padding-bottom: 8%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"809"	"1046774"	"0.0-10.0-2.0-1.50"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"820"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1079"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"6"	"51"
n/a	"html-keyboard-response"	"810"	"1048044"	"0.0-10.0-2.0-0.51"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 31%; padding-top: 16%; padding-bottom: 44%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
